elapsed_time,nproc,cpu,mem_real,mem_virtual
1488.2365050315857,3,1871.9,10121.41796875,106358.8359375
1489.2561872005463,3,1322.7,9385.078125,106358.8359375
1490.263974905014,3,1702.9,4556.95703125,106358.8359375
1491.2725048065186,3,2235.4,5344.02734375,106358.8359375
1492.2853684425354,3,352.1,4865.2734375,106358.8359375
1493.2937150001526,3,464.4,4520.0859375,106358.8359375
1494.3015630245209,3,503.2,4270.140625,106358.8359375
1495.3095271587372,3,2340.8,8344.8046875,106358.8359375
1496.329551935196,3,2727.0,9716.4140625,106358.8359375
1497.3515138626099,3,2903.3,10587.76953125,106358.8359375
1498.3715178966522,3,2783.3,10436.50390625,106358.8359375
1499.3918089866638,3,2312.3,15376.94140625,106358.8359375
1500.402042388916,3,897.0,20374.35546875,106358.8359375
1501.4098815917969,3,101.2,22222.30078125,106358.8359375
1502.4174189567566,3,101.2,22149.84375,106358.8359375
1503.4252412319183,3,806.3,22349.5703125,106358.8359375
1504.435911655426,3,1052.8,22264.15234375,106358.8359375
1505.4437346458435,3,1047.3,22220.203125,106358.8359375
1506.453824043274,3,425.7,22561.171875,106358.8359375
1507.4614894390106,3,118.6,23542.71875,106358.8359375
1508.4731204509735,3,2295.5,22122.00390625,106358.8359375
1509.4938552379608,3,350.3,22683.7734375,106358.8359375
1510.5016202926636,3,101.2,23720.53125,106358.8359375
1511.5092968940735,3,102.2,24652.21484375,106358.8359375
1512.5175104141235,3,850.8,26382.60546875,106358.8359375
1513.5375061035156,3,2263.2,24584.046875,106358.8359375
1514.5575139522552,3,2056.7,22060.73046875,106358.8359375
1515.5665063858032,3,2940.3,13874.359375,106358.8359375
1516.5865020751953,3,3197.0,13733.0859375,106358.8359375
1517.6065046787262,3,2535.3,15073.49609375,106358.8359375
1518.6185038089752,3,1463.0,14531.2890625,106358.8359375
1519.6325042247772,3,2041.8,10035.7890625,106358.8359375
1520.6520178318024,3,2477.6,11212.4140625,106358.8359375
1521.6627333164215,3,2210.0,9979.921875,106358.8359375
1522.6703190803528,3,1845.2,9815.26171875,106358.8359375
1523.6795330047607,3,1612.7,9765.58203125,106358.8359375
1524.6965053081512,3,2027.4,4890.08203125,106358.8359375
1525.7159488201141,3,1279.3,5057.62890625,106358.8359375
1526.723573923111,3,311.6,4246.40625,106358.8359375
1527.732301235199,3,756.9,4600.796875,106358.8359375
1528.7425248622894,3,2546.9,9933.7265625,106358.8359375
1529.762542963028,3,2722.8,11258.359375,106358.8359375
1530.7875061035156,3,2908.0,12143.09765625,106358.8359375
1531.8080508708954,3,2792.5,9816.109375,106358.8359375
1532.829073190689,3,2271.8,16078.25,106358.8359375
1533.8405933380127,3,1001.9,23013.8046875,106358.8359375
1534.8486762046814,3,100.2,23156.9453125,106358.8359375
1535.8565511703491,3,101.2,23072.984375,106358.8359375
1536.8644030094147,3,1021.6,22999.12109375,106358.8359375
1537.8766419887543,3,830.5,23357.1640625,106358.8359375
1538.884358882904,3,1269.2,22774.31640625,106358.8359375
1539.8928723335266,3,205.4,23610.94921875,106358.8359375
1540.9015154838562,3,484.2,24946.31640625,106358.8359375
1541.9209055900574,3,2138.5,22974.8671875,106358.8359375
1542.9290688037872,3,165.7,23969.59375,106358.8359375
1543.9368560314178,3,101.2,25045.5703125,106358.8359375
1544.9445583820343,3,102.2,25977.765625,106358.8359375
1545.9525094032288,3,1178.6,27596.2109375,106358.8359375
1546.972508430481,3,2265.1,25893.44140625,106358.8359375
1547.9930946826935,3,1863.9,15208.796875,106358.8359375
1549.0155034065247,3,3126.8,15100.2421875,106358.8359375
1550.0355050563812,3,3196.0,14920.60546875,106358.8359375
1551.0555033683777,3,2588.0,16333.12109375,106358.8359375
1552.0745024681091,3,1647.2,15795.45703125,106358.8359375
1553.087511062622,3,2214.2,11277.5625,106358.8359375
1554.1068887710571,3,2636.4,10881.03125,106358.8359375
1555.1169066429138,3,2610.6,12482.80859375,106358.8359375
1556.1395175457,3,2022.2,11877.08984375,106358.8359375
1557.1595060825348,3,1245.3,11219.2890625,106358.8359375
1558.179502248764,3,1519.1,4816.25,106358.8359375
1559.1989147663116,3,2161.3,5438.421875,106358.8359375
1560.206624507904,3,366.3,4325.421875,106358.8359375
1561.2140893936157,3,533.0,4036.67578125,106358.8359375
1562.2216835021973,3,2605.9,8969.4296875,106358.8359375
1563.2315196990967,3,2484.3,17521.8125,106358.8359375
1564.255675315857,3,2815.9,14703.31640625,106358.8359375
1565.2803747653961,3,2891.7,15589.73828125,106358.8359375
1566.3005125522614,3,3027.0,16070.3671875,106358.8359375
1567.3202657699585,3,2221.1,17758.6328125,106358.8359375
1568.3278810977936,3,1515.4,22738.06640625,106358.8359375
1569.3356137275696,3,101.2,25662.84375,106358.8359375
1570.3433532714844,3,101.2,25632.1328125,106358.8359375
1571.3509683609009,3,703.2,25590.80078125,106358.8359375
1572.359216928482,3,1154.2,25777.1484375,106358.8359375
1573.3675119876862,3,976.2,26084.84765625,106358.8359375
1574.3871746063232,3,480.3,26215.125,106358.8359375
1575.3948211669922,3,103.2,27186.48828125,106358.8359375
1576.402442932129,3,2178.0,26379.07421875,106358.8359375
1577.413066625595,3,531.0,26514.22265625,106358.8359375
1578.420687675476,3,100.2,27584.625,106358.8359375
1579.428436756134,3,102.2,28524.8671875,106358.8359375
1580.4365093708038,3,399.1,30430.4921875,106358.8359375
1581.455974817276,3,2399.8,29203.90234375,106358.8359375
1582.4645347595215,3,2115.4,26512.9453125,106358.8359375
1583.4723284244537,3,2724.2,17914.6953125,106358.8359375
1584.4980218410492,3,3192.2,17752.76953125,106358.8359375
1585.5204858779907,3,2808.0,19383.453125,106358.8359375
1586.531158208847,3,1912.6,18788.12109375,106358.8359375
1587.5397500991821,3,1917.1,17974.8515625,106358.8359375
1588.5495133399963,3,2647.1,13678.58203125,106358.8359375
1589.5695219039917,3,2870.2,14145.1875,106358.8359375
1590.5926303863525,3,2801.9,15484.125,106358.8359375
1591.695633649826,3,2419.7,13656.4453125,106358.8359375
1592.7110352516174,3,2011.0,13358.7421875,106358.8359375
1593.7184538841248,3,1476.2,13365.31640625,106358.8359375
1594.728446483612,3,1741.6,4454.90625,106358.8359375
1595.7488310337067,3,1683.3,5059.16015625,106358.8359375
1596.756406545639,3,457.5,3905.6796875,106358.8359375
1597.7645206451416,3,2226.3,7292.29296875,106358.8359375
1598.7905242443085,3,2332.3,15771.0625,106358.8359375
1599.8145396709442,3,2824.4,14387.46875,106358.8359375
1600.8419189453125,3,2891.8,15252.2421875,106358.8359375
1601.8615119457245,3,3048.2,15761.03515625,106358.8359375
1602.881245136261,3,2209.2,17150.875,106358.8359375
1603.8888676166534,3,1386.0,23264.80078125,106358.8359375
1604.8967356681824,3,99.2,25499.28125,106358.8359375
1605.904597043991,3,102.2,25451.1328125,106358.8359375
1606.9121768474579,3,726.1,25650.1484375,106358.8359375
1607.9203186035156,3,1114.3,25712.09765625,106358.8359375
1608.9280805587769,3,1043.9,26114.8203125,106358.8359375
1609.935842514038,3,436.6,26060.625,106358.8359375
1610.9436347484589,3,102.2,27054.3828125,106358.8359375
1611.9512450695038,3,2280.5,26288.390625,106358.8359375
1612.959403514862,3,435.7,26246.09765625,106358.8359375
1613.9670386314392,3,101.2,27232.640625,106358.8359375
1614.9748260974884,3,101.2,28279.875,106358.8359375
1615.9835126399994,3,607.5,30080.79296875,106358.8359375
1617.003096818924,3,2220.1,28379.71484375,106358.8359375
1618.0115077495575,3,2233.5,26137.5390625,106358.8359375
1619.0335218906403,3,2766.8,17615.8515625,106358.8359375
1620.0595109462738,3,3192.6,17471.8359375,106358.8359375
1621.0795028209686,3,2518.7,19146.625,106358.8359375
1622.0905032157898,3,2194.2,18561.01171875,106358.8359375
1623.101124048233,3,1754.3,17727.46875,106358.8359375
1624.1115107536316,3,3045.1,13481.8203125,106358.8359375
1625.1320543289185,3,2501.4,15273.68359375,106358.8359375
1626.2233746051788,3,3120.7,15271.39453125,106358.8359375
1627.5555193424225,3,1628.3,13901.00390625,106358.8359375
1628.5755338668823,3,1376.4,13155.83203125,106358.8359375
1629.5841538906097,3,1717.3,4150.51953125,106358.8359375
1630.5941097736359,3,2361.9,5028.6875,106358.8359375
1631.6017417907715,3,339.3,3856.453125,106358.8359375
1632.609791278839,3,1946.0,6970.5546875,106358.8359375
1633.617606639862,3,2291.5,10895.05078125,106358.8359375
1634.6425054073334,3,2875.6,11752.05859375,106358.8359375
1635.6625244617462,3,2795.9,9533.30859375,106358.8359375
1636.6837499141693,3,2277.2,15080.1171875,106358.8359375
1637.7187893390656,3,108.2,22670.15625,106358.8359375
1638.7263879776,3,100.2,22634.0625,106358.8359375
1639.7340893745422,3,101.2,22582.4375,106358.8359375
1640.741754770279,3,1443.3,22966.83984375,106358.8359375
1641.7499186992645,3,425.7,23344.40234375,106358.8359375
1642.7577250003815,3,1378.3,22716.61328125,106358.8359375
1643.7654120922089,3,102.2,23723.9765625,106358.8359375
1644.7733087539673,3,1378.0,25706.9375,106358.8359375
1645.7813136577606,3,1331.6,22958.65234375,106358.8359375
1646.789100408554,3,100.2,24002.38671875,106358.8359375
1647.796950340271,3,103.2,24984.4921875,106358.8359375
1648.804594039917,3,101.2,26000.40234375,106358.8359375
1649.8125100135803,3,2193.6,27230.26953125,106358.8359375
1650.832043170929,3,1768.9,24253.78515625,106358.8359375
1651.8425204753876,3,2346.9,14770.8828125,106358.8359375
1652.871506690979,3,3195.0,14685.23046875,106358.8359375
1653.8915169239044,3,2622.8,15758.55859375,106358.8359375
1654.9133610725403,3,1791.8,15189.79296875,106358.8359375
1655.922515630722,3,2343.4,10764.7734375,106358.8359375
1656.9423253536224,3,2486.6,12000.92578125,106358.8359375
1657.9545228481293,3,2316.8,10599.12109375,106358.8359375
1658.9637486934662,3,2068.4,10488.16796875,106358.8359375
1659.9715073108673,3,1409.5,10461.86328125,106358.8359375
1660.9916059970856,3,1993.0,4489.89453125,106358.8359375
1662.0111300945282,3,1699.5,5098.59375,106358.8359375
1663.0189983844757,3,442.6,3830.30078125,106358.8359375
1664.0275242328644,3,2477.4,9199.13671875,106358.8359375
1665.0475273132324,3,2639.0,10696.46484375,106358.8359375
1666.056512594223,3,2898.9,11606.4296875,106358.8359375
1667.0730679035187,3,2676.3,11333.83203125,106358.8359375
1668.0808250904083,3,1181.0,16524.56640625,106358.8359375
1669.088434934616,3,100.2,16497.421875,106358.8359375
1670.0965073108673,3,1552.8,16815.0625,106358.8359375
1671.1178131103516,3,297.7,17367.4765625,106358.8359375
1672.1253757476807,3,1384.5,16727.375,106358.8359375
1673.132970571518,3,102.2,17735.57421875,106358.8359375
1674.140578508377,3,1354.0,19947.2265625,106358.8359375
1675.1555171012878,3,2220.3,12484.87890625,106358.8359375
1676.1815094947815,3,3194.1,12387.53515625,106358.8359375
1677.2015099525452,3,2566.9,13388.93359375,106358.8359375
1678.218790769577,3,1704.7,12764.07421875,106358.8359375
1679.228504896164,3,2531.0,10464.953125,106358.8359375
1680.247891664505,3,2506.3,11795.1015625,106358.8359375
1681.2685277462006,3,2291.1,10395.6015625,106358.8359375
1682.2763321399689,3,1881.9,10250.02734375,106358.8359375
1683.2855162620544,3,1577.1,10071.67578125,106358.8359375
1684.2965059280396,3,1964.9,4955.97265625,106358.8359375
1685.31613945961,3,1009.1,4849.5625,106358.8359375
1686.3238592147827,3,568.7,3994.69140625,106358.8359375
1687.3314454555511,3,2308.5,8301.63671875,106358.8359375
1688.3395943641663,3,2239.0,17573.25,106358.8359375
1689.384556055069,3,2811.1,14321.5,106358.8359375
1690.4105067253113,3,2888.5,15236.56640625,106358.8359375
1691.4305086135864,3,3051.1,15744.09375,106358.8359375
1692.4505863189697,3,2027.6,17981.4765625,106358.8359375
1693.4715592861176,3,1358.4,24430.88671875,106358.8359375
1694.479811668396,3,100.2,25502.02734375,106358.8359375
1695.4876673221588,3,101.2,25463.6640625,106358.8359375
1696.4954345226288,3,915.0,25584.66015625,106358.8359375
1697.503113269806,3,944.7,25758.44921875,106358.8359375
1698.511513710022,3,1184.6,25623.26171875,106358.8359375
1699.5298023223877,3,283.8,26140.64453125,106358.8359375
1700.5374698638916,3,296.9,27594.68359375,106358.8359375
1701.5580279827118,3,2240.9,25890.9453125,106358.8359375
1702.5656991004944,3,281.9,26433.5234375,106358.8359375
1703.5732543468475,3,102.2,27437.875,106358.8359375
1704.5808806419373,3,102.2,28409.890625,106358.8359375
1705.5885305404663,3,893.4,30147.109375,106358.8359375
1706.6085081100464,3,2146.4,28407.1171875,106358.8359375
1707.6285469532013,3,2125.7,26006.34375,106358.8359375
1708.6375501155853,3,2884.7,17608.09765625,106358.8359375
1709.6634335517883,3,3196.6,17490.6171875,106358.8359375
1710.6845111846924,3,2392.9,19051.46875,106358.8359375
1711.708515882492,3,2216.8,18473.484375,106358.8359375
1712.723168373108,3,1699.1,17653.08984375,106358.8359375
1713.7315139770508,3,3133.3,13488.15625,106358.8359375
1714.7520804405212,3,2472.9,15249.54296875,106358.8359375
1715.805986881256,3,3135.4,15312.30078125,106358.8359375
1717.1225056648254,3,1678.4,13872.28125,106358.8359375
1718.1421518325806,3,2031.4,13001.67578125,106358.8359375
1719.1515040397644,3,1904.8,12748.00390625,106358.8359375
1720.1713907718658,3,1917.4,4858.55078125,106358.8359375
1721.1920347213745,3,930.4,4730.07421875,106358.8359375
1722.201250076294,3,572.7,3874.046875,106358.8359375
1723.2095696926117,3,2399.2,7455.796875,106358.8359375
1724.254515171051,3,2099.2,14122.31640625,106358.8359375
1725.2635836601257,3,2740.3,14551.73828125,106358.8359375
1726.3013825416565,3,2895.3,15443.3515625,106358.8359375
1727.3225054740906,3,3198.1,15425.0,106358.8359375
1728.3419506549835,3,2516.5,15350.87890625,106358.8359375
1729.350136756897,3,1378.4,21349.34375,106358.8359375
1730.3578321933746,3,99.2,25587.078125,106358.8359375
1731.3655009269714,3,101.2,25554.95703125,106358.8359375
1732.375515460968,3,609.2,25656.7890625,106358.8359375
1733.3961877822876,3,1235.0,25661.8359375,106358.8359375
1734.4039418697357,3,736.0,27177.0625,106358.8359375
1735.412192583084,3,738.2,26053.07421875,106358.8359375
1736.4200327396393,3,102.2,27080.42578125,106358.8359375
1737.4276857376099,3,1987.8,27288.55859375,106358.8359375
1738.4353086948395,3,741.4,26282.82421875,106358.8359375
1739.4429285526276,3,102.2,27326.9375,106358.8359375
1740.4505460262299,3,101.2,28282.97265625,106358.8359375
1741.4580698013306,3,102.2,29288.11328125,106358.8359375
1742.4656779766083,3,2654.0,32757.8671875,106358.8359375
1743.4735441207886,3,1922.3,26566.8671875,106358.8359375
1744.4825212955475,3,2607.8,17771.953125,106358.8359375
1745.5085046291351,3,3168.0,17626.109375,106358.8359375
1746.5285217761993,3,3003.9,18812.6875,106358.8359375
1747.5399990081787,3,1792.8,18570.94921875,106358.8359375
1748.5483634471893,3,1913.6,17824.6953125,106358.8359375
1749.5603263378143,3,2668.8,13486.80078125,106358.8359375
1750.5810470581055,3,2759.1,14093.91796875,106358.8359375
1751.589721918106,3,2866.5,15185.89453125,106358.8359375
1752.724521636963,3,2360.1,15565.20703125,106358.8359375
1753.744402885437,3,2147.7,13207.7734375,106358.8359375
1754.7525098323822,3,1373.4,13426.8671875,106358.8359375
1755.7655038833618,3,2024.4,4210.02734375,106358.8359375
1756.7849116325378,3,1480.6,4811.29296875,106358.8359375
1757.7935664653778,3,994.3,4788.50390625,106358.8359375
1758.8185181617737,3,2205.4,9338.203125,106358.8359375
1759.8405048847198,3,2896.9,10122.04296875,106358.8359375
1760.8615119457245,3,2840.3,8801.43359375,106358.8359375
1761.870841741562,3,1715.6,14283.16015625,106358.8359375
1762.8786981105804,3,101.2,14769.33984375,106358.8359375
1763.8863282203674,3,1097.7,15141.28125,106358.8359375
1764.8948781490326,3,772.1,15461.79296875,106358.8359375
1765.911724805832,3,1397.9,14927.640625,106358.8359375
1766.9195189476013,3,101.2,15966.80078125,106358.8359375
1767.9275085926056,3,813.9,17255.3828125,106358.8359375
1768.9469771385193,3,1921.5,11170.9765625,106358.8359375
1769.9585087299347,3,3193.5,11081.6875,106358.8359375
1770.9780552387238,3,2329.5,11553.83203125,106358.8359375
1771.9875118732452,3,1979.2,9114.37890625,106358.8359375
1773.0071001052856,3,2635.6,10195.1640625,106358.8359375
1774.0215446949005,3,2105.4,9050.9765625,106358.8359375
1775.0303583145142,3,1834.3,9022.6015625,106358.8359375
1776.03950881958,3,1614.0,8793.44140625,106358.8359375
1777.0485200881958,3,2119.8,6721.98046875,106581.84765625
1778.1005086898804,3,2903.4,8529.0078125,106581.84765625
1779.1195044517517,3,3025.1,7586.46484375,106581.84765625
1780.1385970115662,3,3199.5,7965.09375,106581.84765625
1781.1585042476654,3,3194.0,8384.625,106581.84765625
1782.1775577068329,3,3192.2,8829.28515625,106581.84765625
1783.1902296543121,3,730.4,14326.19921875,106581.84765625
1784.1978735923767,3,101.2,14314.29296875,106581.84765625
1785.2057495117188,3,1450.9,14669.7890625,106581.84765625
1786.216210603714,3,424.6,15130.359375,106581.84765625
1787.2240798473358,3,1391.3,14489.64453125,106581.84765625
1788.231787443161,3,102.2,15526.11328125,106581.84765625
1789.2397155761719,3,1389.4,17681.57421875,106581.84765625
1790.2485160827637,3,2221.9,10331.1953125,106581.84765625
1791.269502401352,3,3191.7,10224.91015625,106581.84765625
1792.2894954681396,3,3196.7,10086.9375,106581.84765625
1793.3081758022308,3,3200.4,9929.95703125,106581.84765625
1794.327743768692,3,3196.4,9810.65234375,106581.84765625
1795.3444929122925,3,3199.2,9718.859375,106581.84765625
1796.3634932041168,3,3198.4,9568.875,106581.84765625
1797.381831407547,3,3197.7,9543.875,106581.84765625
1798.3984923362732,3,3199.5,9403.1015625,106581.84765625
1799.416763305664,3,3198.0,9381.1015625,106581.84765625
1800.433492898941,3,3195.8,9313.29296875,106581.84765625
1801.4518620967865,3,3197.8,9313.29296875,106581.84765625
1802.468490600586,3,3199.3,9281.81640625,106581.84765625
1803.4868676662445,3,2367.0,9995.7734375,106581.84765625
1804.4985327720642,3,2677.6,9910.68359375,106581.84765625
1805.5062782764435,3,2211.3,9811.16796875,106581.84765625
1806.5138595104218,3,2439.6,7978.83203125,106581.84765625
1807.5222194194794,3,2400.9,7781.828125,106581.84765625
1808.531564950943,3,2089.4,7106.33203125,106581.84765625
1809.5525043010712,3,2905.0,8818.80859375,106581.84765625
1810.5721578598022,3,3047.2,7819.1328125,106581.84765625
1811.5835030078888,3,3198.5,8165.21875,106581.84765625
1812.6035029888153,3,3198.1,8572.9609375,106581.84765625
1813.6235070228577,3,3197.9,8994.953125,106581.84765625
1814.642816543579,3,1188.4,14527.77734375,106581.84765625
1815.650903224945,3,100.2,14518.06640625,106581.84765625
1816.6595170497894,3,1409.6,15120.46875,106581.84765625
1817.6802251338959,3,435.6,15271.15625,106581.84765625
1818.687970161438,3,1391.1,14645.96484375,106581.84765625
1819.695784330368,3,102.2,15672.5,106581.84765625
1820.703539133072,3,1396.9,17365.5390625,106581.84765625
1821.7115004062653,3,1947.3,10549.89453125,106581.84765625
1822.732513666153,3,3145.0,10501.6015625,106581.84765625
1823.75151181221,3,3200.0,10365.46875,106581.84765625
1824.7704944610596,3,3198.2,10204.796875,106581.84765625
1825.7894921302795,3,3198.5,10051.82421875,106581.84765625
1826.8084917068481,3,3197.8,9919.984375,106581.84765625
1827.8274943828583,3,3198.8,9781.984375,106581.84765625
1828.8457717895508,3,3197.6,9728.48046875,106581.84765625
1829.8624918460846,3,3210.2,9636.00390625,106581.84765625
1830.8806748390198,3,3185.2,9636.00390625,106581.84765625
1831.8994929790497,3,3196.9,9561.359375,106581.84765625
1832.9165012836456,3,3198.2,9523.69140625,106581.84765625
1833.9305884838104,3,3197.9,9511.55078125,106581.84765625
1834.945519208908,3,2780.0,10309.9296875,106581.84765625
1835.9545526504517,3,2654.1,10319.49609375,106581.84765625
1836.9625182151794,3,1988.1,10140.4765625,106581.84765625
1837.9835166931152,3,2461.4,8009.05859375,106581.84765625
1839.0028839111328,3,2431.9,8311.4765625,106581.84765625
1840.0195174217224,3,1892.1,7042.20703125,106581.84765625
1841.0395183563232,3,2891.0,8895.6875,106581.84765625
1842.0605103969574,3,3073.5,8640.76171875,106581.84765625
1843.0745038986206,3,3133.9,8169.1015625,106581.84765625
1844.0935747623444,3,3207.4,8588.84765625,106581.84765625
1845.1146984100342,3,3190.4,8992.03515625,106581.84765625
1846.1329991817474,3,1223.9,14742.3125,106581.84765625
1847.141229391098,3,100.2,14742.3125,106581.84765625
1848.1495125293732,3,1394.2,15282.72265625,106581.84765625
1849.171314239502,3,444.4,15470.22265625,106581.84765625
1850.179306268692,3,1415.0,14780.83984375,106581.84765625
1851.1870653629303,3,101.2,15831.91015625,106581.84765625
1852.1955370903015,3,1384.5,17328.6484375,106581.84765625
1853.2105054855347,3,1976.1,10606.13671875,106581.84765625
1854.2315068244934,3,3201.2,10471.453125,106581.84765625
1855.2507667541504,3,3196.8,10362.640625,106581.84765625
1856.2708415985107,3,3196.8,10213.15625,106581.84765625
1857.2911088466644,3,3199.3,10071.09375,106581.84765625
1858.3111290931702,3,3196.7,9906.01171875,106581.84765625
1859.3312299251556,3,3198.2,9775.671875,106581.84765625
1860.3511774539948,3,3199.2,9710.91015625,106581.84765625
1861.3711168766022,3,3195.9,9622.24609375,106581.84765625
1862.3921084403992,3,3198.0,9592.0390625,106581.84765625
1863.4111866950989,3,3199.4,9513.0078125,106581.84765625
1864.4320042133331,3,3198.3,9513.01171875,106581.84765625
1865.4515006542206,3,3196.6,9513.015625,106581.84765625
1866.470510482788,3,2587.9,10162.55859375,106581.84765625
1867.4790832996368,3,2732.7,10213.33203125,106581.84765625
1868.4905033111572,3,1887.2,10010.7109375,106581.84765625
1869.5095102787018,3,2477.8,7902.62109375,106581.84765625
1870.52903175354,3,2531.3,8199.8671875,106581.84765625
1871.5411615371704,3,1913.3,6930.62890625,106584.84765625
1872.5966634750366,3,2905.1,8846.515625,106584.84765625
1873.6165120601654,3,3105.4,8634.53515625,106584.84765625
1874.62850522995,3,3145.1,8165.1796875,106584.84765625
1875.6485033035278,3,3198.0,8588.30078125,106584.84765625
1876.6685037612915,3,3197.1,9003.1484375,106584.84765625
1877.6878457069397,3,1295.1,14890.6484375,106584.84765625
1878.6962447166443,3,100.2,14844.23046875,106584.84765625
1879.704511165619,3,1340.0,15452.70703125,106584.84765625
1880.7242002487183,3,500.2,15605.40234375,106584.84765625
1881.7317686080933,3,1401.5,14889.703125,106584.84765625
1882.7393307685852,3,102.2,15886.08203125,106584.84765625
1883.7475612163544,3,1358.3,17350.2890625,106584.84765625
1884.763510942459,3,1954.9,10583.75,106584.84765625
1885.7835667133331,3,3201.0,10451.56640625,106584.84765625
1886.8037564754486,3,3195.7,10318.8125,106584.84765625
1887.8205108642578,3,3199.3,10168.65234375,106584.84765625
1888.839492559433,3,3198.6,9990.1640625,106584.84765625
1889.858493566513,3,3198.4,9898.15625,106584.84765625
1890.876924276352,3,3194.7,9741.1484375,106584.84765625
1891.8966538906097,3,3200.1,9673.83203125,106584.84765625
1892.9157574176788,3,3196.3,9663.99609375,106584.84765625
1893.9324922561646,3,3199.1,9576.82421875,106584.84765625
1894.9514927864075,3,3198.6,9557.40625,106584.84765625
1895.9698402881622,3,3197.6,9517.26953125,106584.84765625
1896.9864945411682,3,3198.7,9519.26953125,106584.84765625
1898.0047805309296,3,2606.6,10345.4375,106584.84765625
1899.0129528045654,3,2650.6,10274.60546875,106584.84765625
1900.0215048789978,3,2140.8,10114.21484375,106584.84765625
1901.0415043830872,3,2422.3,7991.734375,106584.84765625
1902.0579435825348,3,2407.7,8149.64453125,106584.84765625
1903.0709252357483,3,1875.4,7282.203125,106590.84765625
1904.0925030708313,3,2888.3,9380.2890625,106590.84765625
1905.1138727664948,3,3195.6,9292.984375,106590.84765625
1906.133519411087,3,3043.8,8624.8359375,106590.84765625
1907.153503894806,3,3198.3,9015.69921875,106590.84765625
1908.173504114151,3,3198.4,9423.15625,106590.84765625
1909.1930136680603,3,1812.1,13888.0625,106590.84765625
1910.2012763023376,3,100.2,21264.765625,106590.84765625
1911.209145307541,3,102.2,21179.2578125,106590.84765625
1912.2169835567474,3,214.9,21096.28125,106590.84765625
1913.2268025875092,3,1558.4,21269.37109375,106590.84765625
1914.2355110645294,3,361.7,22203.7578125,106590.84765625
1915.2551822662354,3,1245.4,21356.80859375,106590.84765625
1916.262858390808,3,101.2,22404.09375,106590.84765625
1917.2715187072754,3,1520.2,22473.11328125,106590.84765625
1918.2909491062164,3,1195.0,21693.95703125,106590.84765625
1919.298476934433,3,101.2,22776.1640625,106590.84765625
1920.306226491928,3,101.2,23800.4765625,106590.84765625
1921.3140270709991,3,102.9,24774.9921875,106590.84765625
1922.3247392177582,3,2677.2,27553.51953125,106590.84765625
1923.3324966430664,3,1879.7,22764.26953125,106590.84765625
1924.3605027198792,3,2363.2,13238.80859375,106590.84765625
1925.3804960250854,3,3196.9,13101.76171875,106590.84765625
1926.3994925022125,3,3199.7,12934.8515625,106590.84765625
1927.4184920787811,3,3197.5,12760.57421875,106590.84765625
1928.4369595050812,3,3197.5,12635.12109375,106590.84765625
1929.4534931182861,3,3199.5,12425.4296875,106590.84765625
1930.4728910923004,3,3198.0,12312.5625,106590.84765625
1931.4884912967682,3,3197.3,12203.12109375,106590.84765625
1932.5074927806854,3,3198.1,12159.4453125,106590.84765625
1933.5259289741516,3,3197.0,12054.109375,106590.84765625
1934.5424964427948,3,3199.5,11980.4296875,106590.84765625
1935.5607912540436,3,3197.2,11965.80859375,106590.84765625
1936.5774941444397,3,3199.2,11965.80859375,106590.84765625
1937.595717906952,3,2287.6,12778.79296875,106590.84765625
1938.6081540584564,3,2593.2,12694.14453125,106590.84765625
1939.616502046585,3,2217.9,12530.23828125,106590.84765625
1940.6285147666931,3,2416.5,8367.40234375,106590.84765625
1941.6480221748352,3,2481.0,8734.0,106590.84765625
1942.659569978714,3,2096.7,5007.55859375,106590.84765625
1943.6955780982971,3,2761.6,8671.203125,106590.84765625
1944.727507352829,3,3093.2,8852.51171875,106590.84765625
1945.7475068569183,3,3057.6,8132.95703125,106590.84765625
1946.7675032615662,3,3198.2,8508.6875,106590.84765625
1947.7875022888184,3,3198.3,8922.328125,106590.84765625
1948.8068096637726,3,1755.8,13426.1484375,106590.84765625
1949.8148679733276,3,100.2,14449.78515625,106590.84765625
1950.8227372169495,3,1098.1,14692.1328125,106590.84765625
1951.830852508545,3,770.7,15045.234375,106590.84765625
1952.8416364192963,3,1395.8,14449.1875,106590.84765625
1953.849660873413,3,102.2,15488.51953125,106590.84765625
1954.85750746727,3,1012.0,16736.70703125,106590.84765625
1955.8775084018707,3,1965.0,10545.25390625,106590.84765625
1956.8975372314453,3,3198.8,10425.19140625,106590.84765625
1957.9175021648407,3,3195.9,10289.16015625,106590.84765625
1958.9435021877289,3,3188.5,10197.5234375,106590.84765625
1959.9625585079193,3,3200.4,10052.1640625,106590.84765625
1960.981493473053,3,3197.3,9950.5859375,106590.84765625
1962.0004918575287,3,3197.4,9819.3203125,106590.84765625
1963.019492149353,3,3198.5,9731.20703125,106590.84765625
1964.0379416942596,3,3196.6,9650.27734375,106590.84765625
1965.0593421459198,3,3199.8,9603.33203125,106590.84765625
1966.0787796974182,3,3197.8,9545.9453125,106590.84765625
1967.095491886139,3,3199.1,9536.4453125,106590.84765625
1968.1138274669647,3,3197.9,9522.71484375,106590.84765625
1969.1301698684692,3,3050.8,10090.17578125,106590.84765625
1970.1485023498535,3,2415.7,10222.14453125,106590.84765625
1971.1687519550323,3,2002.4,10070.8359375,106590.84765625
1972.1775064468384,3,2172.8,7928.875,106590.84765625
1973.1971018314362,3,2847.2,8866.41796875,106590.84765625
