elapsed_time,nproc,cpu,mem_real,mem_virtual
1539.9601051807404,2,101.2,36192.78515625,88022.453125
1540.9683992862701,2,102.2,37128.4453125,88022.453125
1541.9765055179596,2,101.2,38019.796875,88022.453125
1542.9846501350403,2,103.1,38959.296875,88022.453125
1543.9929430484772,2,102.2,39919.33984375,88022.453125
1545.0010740756989,2,101.2,40944.34375,88022.453125
1546.009209394455,2,101.2,41961.83984375,88022.453125
1547.018168926239,2,3101.4,43949.4375,88022.453125
1548.0391669273376,2,3196.3,43808.91015625,88022.453125
1549.0600860118866,2,3199.2,44468.91015625,88022.453125
1550.0921683311462,2,1461.6,40483.7734375,88022.453125
1551.1131649017334,2,3197.7,40483.7734375,88022.453125
1552.1341664791107,2,2309.4,38087.08203125,88022.453125
1553.1549592018127,2,2521.2,37094.9140625,88022.453125
1554.1631696224213,2,2350.4,18920.07421875,88022.453125
1555.1851642131805,2,3195.8,18643.84765625,88022.453125
1556.2061641216278,2,3194.6,18355.078125,88022.453125
1557.2271630764008,2,3197.9,18093.6796875,88022.453125
1558.2481610774994,2,3198.1,17893.05078125,88022.453125
1559.2691588401794,2,3198.0,17766.16015625,88022.453125
1560.2901582717896,2,3197.7,17610.12109375,88022.453125
1561.3111984729767,2,3195.5,20527.76953125,88022.453125
1562.3251750469208,2,2044.1,20314.3046875,88022.453125
1563.346165895462,2,1615.4,19927.25390625,88022.453125
1564.367099761963,2,2034.7,19277.20703125,88022.453125
1565.3761639595032,2,2297.6,10661.8359375,88022.453125
1566.3971693515778,2,3198.7,10633.36328125,88022.453125
1567.4179329872131,2,2540.5,10033.9375,88022.453125
1568.4293653964996,2,3060.9,11777.52734375,88022.453125
1569.45432472229,2,2105.1,10135.765625,88022.453125
1570.4631624221802,2,2989.2,10473.79296875,88022.453125
1571.4851653575897,2,3135.9,10600.8671875,88022.453125
1572.5061626434326,2,2468.6,9490.765625,88022.453125
1573.5228555202484,2,745.8,9485.30859375,88022.453125
1574.5321757793427,2,2854.3,9894.53125,88022.453125
1575.553166627884,2,2738.2,9398.375,88022.453125
1576.5741667747498,2,1438.7,2928.07421875,88022.453125
1577.5942137241364,2,3152.6,4266.2578125,88022.453125
1578.622559785843,2,2460.2,13649.671875,88022.453125
1579.677193403244,2,2810.0,10757.8359375,88022.453125
1580.7014837265015,2,2934.6,11651.45703125,88022.453125
1581.723156929016,2,3196.3,11651.45703125,88022.453125
1582.7441618442535,2,3201.1,11651.45703125,88022.453125
1583.7651612758636,2,3195.6,11651.45703125,88022.453125
1584.7861635684967,2,3197.9,11651.29296875,88022.453125
1585.8095362186432,2,3198.1,11645.0078125,88022.453125
1586.8311612606049,2,3197.0,11634.19140625,88022.453125
1587.852159023285,2,3194.9,11634.19140625,88022.453125
1588.8731591701508,2,3198.1,11634.19140625,88022.453125
1589.895161151886,2,3069.4,12146.1953125,88022.453125
1590.9161622524261,2,3107.9,11378.1953125,88022.453125
1591.9371790885925,2,3044.4,8986.484375,88022.453125
1592.9614295959473,2,3195.5,12435.1640625,88022.453125
1593.984258890152,2,1969.6,19349.6171875,88062.453125
1594.9925627708435,2,2367.3,22561.62109375,88062.453125
1596.0009112358093,2,105.1,29336.73046875,88062.453125
1597.0091388225555,2,103.2,36865.484375,88062.453125
1598.017338514328,2,105.1,36718.6640625,88062.453125
1599.025606393814,2,105.1,36481.7265625,88062.453125
1600.0338053703308,2,104.2,36199.64453125,88062.453125
1601.041927099228,2,104.1,35920.1484375,88062.453125
1602.0501930713654,2,104.2,35560.9765625,88062.453125
1603.058342218399,2,102.2,35186.7421875,88062.453125
1604.066554069519,2,101.2,34795.24609375,88062.453125
1605.0747923851013,2,101.2,34372.85546875,88062.453125
1606.0830338001251,2,101.2,33996.46875,88062.453125
1607.0912079811096,2,100.2,33667.3125,88062.453125
1608.099357843399,2,101.2,33476.9765625,88062.453125
1609.1076576709747,2,100.2,33375.8828125,88062.453125
1610.115805864334,2,676.5,33426.9765625,88062.453125
1611.1261887550354,2,2040.8,34034.76953125,88062.453125
1612.1348571777344,2,423.5,34583.30078125,88062.453125
1613.1431086063385,2,2401.7,34249.42578125,88062.453125
1614.151639699936,2,278.6,35049.953125,88062.453125
1615.1601841449738,2,394.8,36551.125,88062.453125
1616.1761877536774,2,2734.5,35739.19921875,88062.453125
1617.1987233161926,2,2077.0,34632.9765625,88062.453125
1618.2069737911224,2,101.2,35636.1328125,88062.453125
1619.2151863574982,2,101.2,36641.16796875,88062.453125
1620.2235386371613,2,102.1,37632.2734375,88062.453125
1621.2321648597717,2,1726.7,39078.86328125,88062.453125
1622.2531762123108,2,3197.7,39608.8125,88062.453125
1623.280179977417,2,2299.7,37363.00390625,88062.453125
1624.3027431964874,2,2324.0,35282.99609375,88062.453125
1625.31112742424,2,716.9,35632.921875,88062.453125
1626.31959939003,2,102.1,36581.87890625,88062.453125
1627.3281264305115,2,101.2,37499.48828125,88062.453125
1628.3365321159363,2,103.1,38466.18359375,88062.453125
1629.3450286388397,2,102.2,39369.12890625,88062.453125
1630.3532402515411,2,102.1,40351.15625,88062.453125
1631.3615763187408,2,101.2,41352.32421875,88062.453125
1632.370167016983,2,1504.9,43928.8515625,88062.453125
1633.391164302826,2,3197.2,43842.98046875,88062.453125
1634.412166595459,2,3198.1,43770.66015625,88062.453125
1635.433007478714,2,2643.8,48796.98046875,88062.453125
1636.4421644210815,2,1978.2,40605.23828125,88062.453125
1637.4637532234192,2,2914.6,41696.75,88062.453125
1638.4724361896515,2,2457.9,38307.38671875,88062.453125
1639.4811646938324,2,2248.2,35450.91796875,88062.453125
1640.5021648406982,2,2706.9,18784.6796875,88062.453125
1641.5231628417969,2,3197.7,18498.6875,88062.453125
1642.5441648960114,2,3197.8,18221.15234375,88062.453125
1643.5661642551422,2,3196.7,17986.359375,88062.453125
1644.5881640911102,2,3198.5,17798.9921875,88062.453125
1645.6091666221619,2,3195.8,17674.52734375,88062.453125
1646.6301658153534,2,3198.2,17521.26953125,88062.453125
1647.6504111289978,2,1991.2,20492.875,88062.453125
1648.661025762558,2,2893.6,20201.71875,88062.453125
1649.6721651554108,2,1575.0,19557.58203125,88062.453125
1650.6865215301514,2,1641.5,18866.171875,88062.453125
1651.6961636543274,2,2738.3,10436.7109375,88062.453125
1652.7195932865143,2,2898.7,10783.81640625,88062.453125
1653.7311706542969,2,2784.4,11941.4375,88062.453125
1654.7427966594696,2,2937.4,11639.28515625,88062.453125
1655.7651681900024,2,2289.8,10049.2578125,88062.453125
1656.7861638069153,2,3054.2,10416.73046875,88062.453125
1657.8071627616882,2,3079.0,10166.38671875,88062.453125
1658.8274283409119,2,1621.0,9475.28515625,88062.453125
1659.8371634483337,2,1375.1,9827.0078125,88062.453125
1660.8581647872925,2,3103.1,9534.6640625,88062.453125
1661.8791637420654,2,2774.0,9119.6484375,88062.453125
1662.9001665115356,2,1453.0,2964.82421875,88062.453125
1663.9197010993958,2,3124.2,5046.94921875,88062.453125
1664.9283783435822,2,2381.9,10673.9921875,88062.453125
1665.9371824264526,2,2929.5,10761.60546875,88062.453125
1666.9591717720032,2,2925.3,11659.59765625,88062.453125
1667.9811680316925,2,3197.7,11659.265625,88062.453125
1669.0021631717682,2,3199.0,11659.265625,88062.453125
1670.0241599082947,2,3197.8,11659.265625,88062.453125
1671.045163154602,2,3198.0,11659.265625,88062.453125
1672.066164970398,2,3197.7,11634.46875,88062.453125
1673.087161540985,2,3198.9,11630.1953125,88062.453125
1674.108160495758,2,3198.0,11630.1953125,88062.453125
1675.129163980484,2,3193.1,11627.48046875,88062.453125
1676.1501631736755,2,3067.5,12139.484375,88062.453125
1677.1707036495209,2,3105.8,11371.484375,88062.453125
1678.194172859192,2,3042.8,9252.2890625,88062.453125
1679.2151713371277,2,3197.4,12708.04296875,88062.453125
1680.2400352954865,2,1702.9,21059.57421875,88062.453125
1681.2488903999329,2,2318.8,21343.3515625,88062.453125
1682.2571475505829,2,104.1,31464.83984375,88062.453125
1683.2656121253967,2,104.1,37343.58984375,88062.453125
1684.2739117145538,2,103.1,37158.72265625,88062.453125
1685.2821640968323,2,104.1,36871.6875,88062.453125
1686.2905926704407,2,103.1,36480.6328125,88062.453125
1687.298907995224,2,103.1,36098.546875,88062.453125
1688.3072924613953,2,104.1,35641.078125,88062.453125
1689.3155536651611,2,101.1,35233.7109375,88062.453125
1690.3241243362427,2,101.2,34891.3125,88062.453125
1691.3323829174042,2,101.2,34414.4765625,88062.453125
1692.3406965732574,2,102.2,33988.0625,88062.453125
1693.3489830493927,2,101.2,33590.875,88062.453125
1694.357260942459,2,100.2,33415.30859375,88062.453125
1695.3661782741547,2,935.6,33579.5546875,88062.453125
1696.3747124671936,2,2031.2,33714.17578125,88062.453125
1697.384185552597,2,340.8,34929.765625,88062.453125
1698.401840209961,2,2442.7,34020.71875,88062.453125
1699.410168647766,2,101.2,35148.50390625,88062.453125
1700.4192163944244,2,880.1,36491.28125,88062.453125
1701.4411685466766,2,2741.9,35796.69140625,88062.453125
1702.461936712265,2,1582.3,34871.3203125,88062.453125
1703.4701800346375,2,101.2,35900.70703125,88062.453125
1704.4785933494568,2,101.2,36862.46484375,88062.453125
1705.4869027137756,2,101.2,37879.703125,88062.453125
1706.495258808136,2,2214.9,39134.77734375,88062.453125
1707.5159602165222,2,3043.0,41102.13671875,88062.453125
1708.5251851081848,2,2449.1,37610.49609375,88062.453125
1709.5391676425934,2,2241.5,35094.61328125,88062.453125
1710.559939622879,2,335.0,35809.31640625,88062.453125
1711.5683336257935,2,101.2,36766.45703125,88062.453125
1712.5766005516052,2,101.1,37665.7109375,88062.453125
1713.5849862098694,2,103.1,38616.27734375,88062.453125
1714.5933463573456,2,102.2,39530.58984375,88062.453125
1715.6016561985016,2,102.2,40561.37890625,88062.453125
1716.6099412441254,2,101.1,41573.7734375,88062.453125
1717.619168996811,2,2065.1,43952.53515625,88062.453125
1718.6401681900024,2,3198.5,43874.67578125,88062.453125
1719.6611654758453,2,3197.3,43751.2578125,88062.453125
1720.6839153766632,2,2067.7,49569.3828125,88062.453125
1721.693166732788,2,2594.2,40511.39453125,88062.453125
1722.713868379593,2,2416.9,38890.7578125,88062.453125
1723.7221755981445,2,2610.0,36628.8203125,88062.453125
1724.7458658218384,2,2226.9,18966.4375,88062.453125
1725.7671642303467,2,3193.2,18708.3828125,88062.453125
1726.7881622314453,2,3200.3,18419.5703125,88062.453125
1727.8111579418182,2,3193.5,18152.53125,88062.453125
1728.833157300949,2,3198.0,17948.67578125,88062.453125
1729.8541572093964,2,3198.2,17793.21484375,88062.453125
1730.8751714229584,2,3196.8,17688.44140625,88062.453125
1731.8956179618835,2,3050.0,17547.0234375,88062.453125
1732.906069278717,2,1533.2,20562.6171875,88062.453125
1733.9151351451874,2,2839.6,20342.23046875,88062.453125
1734.9272894859314,2,1761.6,19714.11328125,88062.453125
1735.9369459152222,2,1650.6,19146.05859375,88062.453125
1736.9461653232574,2,2769.6,10618.82421875,88062.453125
1737.9671623706818,2,2901.1,10823.59765625,88062.453125
1738.9881784915924,2,2796.9,11960.6875,88062.453125
1740.0091774463654,2,2804.8,11753.484375,88062.453125
1741.030243396759,2,2279.9,10584.1015625,88062.453125
1742.051165342331,2,3199.1,10427.47265625,88062.453125
1743.072163105011,2,3085.6,9942.83984375,88062.453125
1744.0915336608887,2,1593.4,9454.51953125,88062.453125
1745.1011707782745,2,1380.5,9779.0234375,88062.453125
1746.1231651306152,2,3110.4,9527.859375,88062.453125
1747.1441645622253,2,2779.9,9226.07421875,88062.453125
1748.1631665229797,2,1538.4,2998.9921875,88062.453125
1749.1762223243713,2,3031.6,4081.21875,88062.453125
1750.2132177352905,2,2580.3,13422.9453125,88062.453125
1751.2631862163544,2,2817.9,10763.85546875,88062.453125
1752.2875294685364,2,2919.0,11657.84375,88062.453125
1753.3091609477997,2,3197.2,11657.84375,88062.453125
1754.3301639556885,2,3197.7,11657.84375,88062.453125
1755.3511621952057,2,3196.0,11657.84375,88062.453125
1756.3721597194672,2,3200.4,11657.0078125,88062.453125
1757.393164396286,2,3197.5,11652.4375,88062.453125
1758.4141643047333,2,3198.1,11638.82421875,88062.453125
1759.4350171089172,2,3196.2,11635.62890625,88062.453125
1760.458574771881,2,3199.7,11635.62890625,88062.453125
1761.4800922870636,2,3067.7,12147.6328125,88062.453125
1762.502163887024,2,3109.6,11379.6328125,88062.453125
1763.5231623649597,2,3046.3,8874.015625,88062.453125
1764.5391743183136,2,3196.5,12343.08203125,88062.453125
1765.563322544098,2,2020.9,19558.578125,88062.453125
1766.5722024440765,2,2192.0,21659.7890625,88062.453125
1767.5809240341187,2,105.1,29889.140625,88062.453125
1768.5891976356506,2,101.2,36939.43359375,88062.453125
1769.5975368022919,2,106.1,36745.30859375,88062.453125
1770.6058633327484,2,106.1,36475.22265625,88062.453125
1771.614188671112,2,104.1,36188.80078125,88062.453125
1772.622449874878,2,103.2,35839.85546875,88062.453125
1773.6306698322296,2,102.1,35459.4765625,88062.453125
1774.639028787613,2,101.2,35057.05078125,88062.453125
1775.6472680568695,2,101.2,34709.55859375,88062.453125
1776.655656337738,2,102.2,34391.73046875,88062.453125
1777.6638593673706,2,101.2,33946.12109375,88062.453125
1778.671818971634,2,99.2,33721.1953125,88062.453125
1779.6796414852142,2,101.2,33424.9296875,88062.453125
1780.6877989768982,2,648.9,33446.43359375,88062.453125
1781.6981649398804,2,2023.4,33930.5234375,88062.453125
1782.718195438385,2,458.7,34539.34765625,88062.453125
1783.730165719986,2,2382.8,34124.81640625,88062.453125
1784.7442014217377,2,277.7,34975.41015625,88062.453125
1785.7531957626343,2,378.8,36464.51171875,88062.453125
1786.7751660346985,2,2737.4,35789.6796875,88062.453125
1787.7988340854645,2,2070.6,34659.98046875,88062.453125
1788.8073120117188,2,100.2,35717.2265625,88062.453125
1789.815720796585,2,101.2,36693.15234375,88062.453125
1790.8240058422089,2,102.1,37682.23046875,88062.453125
1791.8331649303436,2,1717.0,39092.09765625,88062.453125
1792.8541865348816,2,3197.2,39590.3828125,88062.453125
1793.8845312595367,2,2319.2,37434.984375,88062.453125
1794.906367778778,2,2327.9,35251.6953125,88062.453125
1795.9148585796356,2,700.1,35644.5625,88062.453125
1796.9230618476868,2,101.2,36627.15625,88062.453125
1797.9312465190887,2,103.1,37574.5078125,88062.453125
1798.9395101070404,2,101.2,38479.2421875,88062.453125
1799.9477679729462,2,103.2,39427.234375,88062.453125
1800.9559438228607,2,102.1,40384.07421875,88062.453125
1801.9643001556396,2,101.2,41380.0390625,88062.453125
1802.9731705188751,2,1545.6,43897.1484375,88062.453125
1803.9941637516022,2,3198.6,43826.32421875,88062.453125
1805.0151653289795,2,3196.9,43763.5703125,88062.453125
1806.0359318256378,2,2572.6,49025.2734375,88062.453125
1807.0451731681824,2,2111.1,40640.8515625,88062.453125
1808.065899848938,2,2787.8,42110.58203125,88062.453125
1809.07417345047,2,2462.5,38847.52734375,88062.453125
1810.0831694602966,2,2379.9,35375.61328125,88062.453125
1811.0982456207275,2,2763.9,18826.44921875,88062.453125
1812.1191639900208,2,3188.1,18561.75390625,88062.453125
1813.140162229538,2,3195.5,18254.96484375,88062.453125
1814.1611609458923,2,3197.8,18044.03515625,88062.453125
1815.182160615921,2,3197.9,17917.80078125,88062.453125
1816.2031695842743,2,3196.3,17748.17578125,88062.453125
1817.2241637706757,2,3197.4,17575.69140625,88062.453125
1818.2451736927032,2,2065.7,20293.58203125,88062.453125
1819.2660372257233,2,2756.9,20193.171875,88062.453125
1820.2751858234406,2,1766.2,19638.3515625,88062.453125
1821.2851819992065,2,1741.6,19046.59765625,88062.453125
1822.2941303253174,2,2860.6,10578.0703125,88062.453125
1823.3161692619324,2,2909.2,10771.71484375,88062.453125
1824.3380579948425,2,2785.3,11895.59765625,88062.453125
1825.3601698875427,2,2463.1,11803.9609375,88062.453125
1826.3821692466736,2,2283.1,10543.29296875,88062.453125
1827.404165506363,2,3197.4,10417.32421875,88062.453125
1828.424167394638,2,3054.6,9957.2578125,88062.453125
1829.4449670314789,2,1620.0,9434.46875,88062.453125
1830.4541642665863,2,1178.8,9776.70703125,88062.453125
1831.4751658439636,2,3115.7,9569.30859375,88062.453125
1832.4961667060852,2,2721.4,6952.82421875,88062.453125
1833.505205154419,2,1472.4,2959.67578125,88062.453125
1834.5247673988342,2,2593.9,8717.8671875,88062.453125
1835.5360527038574,2,2699.6,10770.671875,88062.453125
1836.558140039444,2,3064.3,11122.13671875,88062.453125
1837.5671651363373,2,3057.4,11667.58203125,88062.453125
1838.5881628990173,2,3197.8,11665.56640625,88062.453125
1839.6091635227203,2,3198.0,11664.05078125,88062.453125
1840.6301620006561,2,3198.4,11664.05078125,88062.453125
1841.6481652259827,2,3198.0,11651.79296875,88062.453125
1842.6715173721313,2,3200.2,11645.83203125,88062.453125
1843.6921660900116,2,3196.0,11643.20703125,88062.453125
1844.7131667137146,2,3197.7,11637.953125,88062.453125
1845.7341616153717,2,3199.1,11637.953125,88062.453125
1846.7551679611206,2,3066.9,12149.95703125,88062.453125
1847.7761664390564,2,3058.0,10995.9296875,88062.453125
1848.797171831131,2,3095.3,10488.703125,88062.453125
1849.8181788921356,2,3196.5,13795.33984375,88062.453125
1850.8427255153656,2,1375.5,22565.90625,88062.453125
1851.870181798935,2,1303.3,24760.44921875,88062.453125
1852.87855386734,2,100.2,35526.78125,88062.453125
1853.8867824077606,2,103.1,36543.265625,88062.453125
1854.8951597213745,2,102.2,36308.93359375,88062.453125
1855.9034242630005,2,105.1,35960.5390625,88062.453125
1856.911740064621,2,103.1,35613.3046875,88062.453125
1857.9201159477234,2,103.1,35300.3828125,88062.453125
1858.9284410476685,2,101.2,34988.40234375,88062.453125
1859.9367270469666,2,101.2,34637.83984375,88062.453125
1860.9450409412384,2,101.2,34235.73046875,88062.453125
1861.9533898830414,2,101.1,33964.0,88062.453125
1862.9617698192596,2,101.2,33645.984375,88062.453125
1863.9701249599457,2,101.2,33393.55859375,88062.453125
1864.9784636497498,2,100.2,33378.8046875,88062.453125
1865.986810684204,2,1716.7,33680.9296875,88062.453125
1866.9951713085175,2,1370.5,34044.47265625,88062.453125
1868.0035238265991,2,1367.5,35611.71484375,88062.453125
1869.0119888782501,2,1318.1,34464.4453125,88062.453125
1870.0202507972717,2,101.1,35572.06640625,88062.453125
1871.0291650295258,2,2023.9,36482.6328125,88062.453125
1872.0501818656921,2,2440.0,35276.2421875,88062.453125
1873.0676007270813,2,716.9,35291.9140625,88062.453125
1874.0759644508362,2,102.1,36234.46484375,88062.453125
1875.0844089984894,2,101.2,37275.03515625,88062.453125
1876.0941770076752,2,196.8,38400.5078125,88062.453125
1877.1101698875427,2,3192.9,39107.03125,88062.453125
1878.1311655044556,2,2322.6,37420.03125,88062.453125
1879.1521635055542,2,2688.4,36183.30078125,88062.453125
1880.1728513240814,2,1849.9,35161.8125,88062.453125
1881.181165933609,2,101.2,36122.41015625,88062.453125
1882.1892924308777,2,102.1,37056.62109375,88062.453125
1883.1976733207703,2,102.1,38063.39453125,88062.453125
1884.205990076065,2,102.2,38935.24609375,88062.453125
1885.2141757011414,2,103.2,39902.85546875,88062.453125
1886.2224028110504,2,101.2,40903.33984375,88062.453125
1887.2309186458588,2,156.8,42077.91796875,88062.453125
1888.2451643943787,2,3191.7,43892.26953125,88062.453125
1889.2691690921783,2,3197.1,43763.49609375,88062.453125
1890.290177822113,2,3197.7,45185.53125,88062.453125
1891.3211658000946,2,1494.7,40690.3046875,88062.453125
1892.3448054790497,2,3195.9,40664.3046875,88062.453125
1893.367168188095,2,2301.9,38099.125,88062.453125
1894.3881645202637,2,2437.1,36066.7578125,88062.453125
1895.4091637134552,2,2466.6,18958.140625,88062.453125
1896.4301612377167,2,3195.6,18623.61328125,88062.453125
1897.4537422657013,2,3196.7,18320.890625,88062.453125
1898.4751603603363,2,3198.1,18090.57421875,88062.453125
1899.4951677322388,2,3197.6,17908.41015625,88062.453125
1900.5161566734314,2,3198.0,17746.51171875,88062.453125
1901.5391657352448,2,3199.0,17618.953125,88062.453125
1902.5591025352478,2,2979.1,20689.9375,88062.453125
1903.5681717395782,2,2183.6,20582.5859375,88062.453125
1904.5891649723053,2,1570.3,20301.921875,88062.453125
1905.6041791439056,2,1906.5,19605.578125,88062.453125
1906.6141638755798,2,2415.7,10914.86328125,88062.453125
1907.6351745128632,2,3197.7,10910.96875,88062.453125
1908.656424999237,2,2545.3,12206.83984375,88062.453125
1909.7193486690521,2,3018.5,11817.171875,88062.453125
1910.8191680908203,2,2126.7,10227.35546875,88062.453125
1911.8361625671387,2,3051.3,10451.2421875,88062.453125
1912.8571646213531,2,3078.5,10221.25,88062.453125
1913.8775959014893,2,2108.2,9501.6953125,88062.453125
1914.8871674537659,2,899.0,9609.953125,88062.453125
1915.9081735610962,2,3081.8,9734.58984375,88062.453125
1916.931628704071,2,2753.8,9280.5078125,88062.453125
1917.9541668891907,2,1423.1,2973.1640625,88062.453125
1918.9739153385162,2,2859.4,5973.87890625,88062.453125
1919.983188867569,2,2412.3,10771.37890625,88062.453125
1921.0079441070557,2,3190.5,10771.37890625,88062.453125
1922.0301690101624,2,2933.0,11666.1875,88062.453125
1923.0511558055878,2,3198.7,11663.42578125,88062.453125
1924.072154045105,2,3198.9,11663.42578125,88062.453125
1925.0931577682495,2,3197.7,11659.78125,88062.453125
1926.114158153534,2,3196.0,11659.78125,88062.453125
1927.1351590156555,2,3197.5,11650.32421875,88062.453125
1928.1561591625214,2,3199.0,11647.703125,88062.453125
1929.1771569252014,2,3196.2,11645.42578125,88062.453125
1930.198154449463,2,3197.8,11645.21484375,88062.453125
1931.2191619873047,2,3059.9,12157.21875,88062.453125
1932.2401621341705,2,3105.8,11389.21875,88062.453125
1933.261169910431,2,3054.5,9804.20703125,88062.453125
1934.2821671962738,2,3198.2,13219.265625,88062.453125
1935.3072345256805,2,1294.2,22559.3828125,88102.453125
1936.3481063842773,2,2252.7,21127.43359375,88102.453125
1937.3563752174377,2,102.2,31715.921875,88102.453125
1938.364645242691,2,102.2,36369.6015625,88102.453125
1939.3729197978973,2,103.1,36257.59765625,88102.453125
1940.381174325943,2,105.1,35974.20703125,88102.453125
1941.3895869255066,2,103.1,35695.3671875,88102.453125
1942.3978717327118,2,103.1,35311.95703125,88102.453125
1943.4063646793365,2,102.1,34997.375,88102.453125
1944.4146871566772,2,101.1,34680.08203125,88102.453125
1945.4232127666473,2,101.2,34423.41015625,88102.453125
1946.4314930438995,2,101.2,34132.1171875,88102.453125
1947.4398431777954,2,100.2,33877.3203125,88102.453125
1948.4481773376465,2,101.2,33595.79296875,88102.453125
1949.4565935134888,2,100.2,33410.0546875,88102.453125
1950.4648547172546,2,1032.7,33465.88671875,88102.453125
1951.4751863479614,2,2023.6,33667.09765625,88102.453125
1952.486169576645,2,409.4,34932.1171875,88102.453125
1953.5069408416748,2,2273.8,34102.1796875,88102.453125
1954.5154354572296,2,99.2,35219.22265625,88102.453125
1955.5241646766663,2,1003.0,36486.73046875,88102.453125
1956.5451655387878,2,2723.1,35760.13671875,88102.453125
1957.5658340454102,2,1478.2,34892.14453125,88102.453125
1958.5740694999695,2,101.2,35916.8984375,88102.453125
1959.582317352295,2,101.2,36919.1640625,88102.453125
1960.5904476642609,2,101.2,37870.01953125,88102.453125
1961.5991699695587,2,2288.3,39138.69140625,88102.453125
1962.6199209690094,2,2999.0,41204.0859375,88102.453125
1963.6291828155518,2,2447.7,37603.17578125,88102.453125
1964.642165184021,2,2231.4,35096.0546875,88102.453125
1965.6629147529602,2,346.0,35782.92578125,88102.453125
1966.6711287498474,2,101.2,36722.54296875,88102.453125
1967.67906832695,2,102.2,37675.04296875,88102.453125
1968.687340259552,2,102.2,38621.81640625,88102.453125
1969.6955089569092,2,102.2,39547.58203125,88102.453125
1970.7037916183472,2,102.2,40549.046875,88102.453125
1971.7118875980377,2,101.2,41550.4140625,88102.453125
1972.7202277183533,2,1913.8,43963.11328125,88102.453125
1973.7411651611328,2,3196.5,43870.171875,88102.453125
1974.7621653079987,2,3196.6,43753.6015625,88102.453125
1975.78453373909,2,2211.8,49410.77734375,88102.453125
1976.7941687107086,2,2433.1,40528.88671875,88102.453125
1977.8161833286285,2,2503.5,38647.859375,88102.453125
1978.8406019210815,2,2493.5,36732.8984375,88102.453125
1979.8613686561584,2,2367.1,18878.8671875,88102.453125
1980.8701639175415,2,3027.9,18761.96875,88102.453125
1981.8911638259888,2,3198.5,18509.5078125,88102.453125
1982.9121570587158,2,3197.3,18221.22265625,88102.453125
1983.9331657886505,2,3198.8,17977.69140625,88102.453125
1984.9541552066803,2,3197.1,17848.984375,88102.453125
1985.9741623401642,2,3195.9,17671.9921875,88102.453125
1986.996165752411,2,3197.7,17550.453125,88102.453125
1988.0161895751953,2,1511.7,20560.25390625,88102.453125
1989.0370137691498,2,2727.0,20333.98828125,88102.453125
1990.050188779831,2,1781.5,19782.53515625,88102.453125
1991.061049938202,2,1693.2,19175.42578125,88102.453125
1992.0701665878296,2,2781.3,10620.30859375,88102.453125
1993.0911672115326,2,2923.8,10875.4453125,88102.453125
1994.1121742725372,2,2794.7,11975.25390625,88102.453125
1995.1331715583801,2,2747.9,11756.734375,88102.453125
1996.1551768779755,2,2299.7,10515.265625,88102.453125
1997.176161289215,2,3196.7,10360.78125,88102.453125
1998.1966667175293,2,3057.7,9936.9921875,88102.453125
1999.2082812786102,2,1852.1,9432.85546875,88102.453125
2000.2171757221222,2,1043.1,9640.29296875,88102.453125
2001.2261652946472,2,3102.9,9678.6953125,88102.453125
2002.2471644878387,2,2773.1,9219.48828125,88102.453125
2003.2681703567505,2,1435.1,3004.20703125,88102.453125
2004.2882120609283,2,3170.3,4919.76953125,88102.453125
2005.3078393936157,2,2317.3,10728.0859375,88102.453125
2006.31618142128,2,3039.3,10804.15234375,88102.453125
2007.3411638736725,2,2935.7,11702.0,88102.453125
2008.362160205841,2,3196.2,11701.94921875,88102.453125
2009.3831624984741,2,3197.8,11700.94140625,88102.453125
2010.4041647911072,2,3197.8,11698.484375,88102.453125
2011.4261667728424,2,3198.6,11651.27734375,88102.453125
2012.4471628665924,2,3197.6,11651.27734375,88102.453125
2013.4695479869843,2,3200.0,11651.27734375,88102.453125
2014.4929649829865,2,3196.5,11649.2265625,88102.453125
2015.5141623020172,2,3201.2,11649.2265625,88102.453125
2016.5351645946503,2,3064.5,12157.26171875,88102.453125
2017.5586898326874,2,3104.7,11389.26171875,88102.453125
2018.5801718235016,2,3038.7,9391.03515625,88102.453125
2019.6048421859741,2,3198.7,12897.61328125,88102.453125
2020.6269617080688,2,1529.0,21868.8203125,88190.453125
2021.6357045173645,2,2255.4,20615.80078125,88190.453125
2022.6443672180176,2,100.1,31291.80078125,88190.453125
2023.6529879570007,2,103.2,36435.4296875,88190.453125
2024.6611766815186,2,104.1,36242.140625,88190.453125
2025.6695511341095,2,105.1,35987.39453125,88190.453125
2026.677809715271,2,102.1,35675.0859375,88190.453125
2027.6861987113953,2,104.1,35332.38671875,88190.453125
2028.6944153308868,2,103.2,35003.42578125,88190.453125
2029.7026467323303,2,101.2,34746.28125,88190.453125
2030.710818529129,2,101.1,34413.5546875,88190.453125
2031.7192130088806,2,101.2,34142.67578125,88190.453125
2032.7274174690247,2,101.2,33869.34375,88190.453125
2033.7357234954834,2,101.2,33668.6953125,88190.453125
2034.743546962738,2,100.2,33470.5078125,88190.453125
2035.7516322135925,2,1000.2,33474.02734375,88190.453125
2036.7617242336273,2,2021.0,33666.3359375,88190.453125
2037.772166967392,2,407.4,34938.3515625,88190.453125
2038.7929887771606,2,2304.6,34087.19921875,88190.453125
2039.801497220993,2,100.2,35194.796875,88190.453125
2040.8101689815521,2,969.6,36481.28125,88190.453125
2041.834373474121,2,2737.3,35732.53125,88190.453125
