elapsed_time,nproc,cpu,mem_real,mem_virtual
1539.9261462688446,2,3196.6,11100.77734375,81394.953125
1540.9471516609192,2,3042.0,9756.73828125,81394.953125
1541.9681556224823,2,3127.4,10654.2734375,81394.953125
1542.9891135692596,2,1957.1,18313.015625,81394.953125
1543.9978349208832,2,1714.6,19633.8359375,81394.953125
1545.0061497688293,2,101.2,30403.23046875,81394.953125
1546.0145344734192,2,102.2,34769.28125,81394.953125
1547.0229189395905,2,103.1,34632.2578125,81394.953125
1548.031331539154,2,103.1,34434.98828125,81394.953125
1549.039631843567,2,103.1,34102.1015625,81394.953125
1550.0479617118835,2,102.2,33850.2890625,81394.953125
1551.0562627315521,2,102.2,33597.953125,81394.953125
1552.0645635128021,2,101.1,33410.6484375,81394.953125
1553.0729627609253,2,100.2,33170.58984375,81394.953125
1554.0812594890594,2,101.1,32983.12109375,81394.953125
1555.0896966457367,2,100.2,32814.1953125,81394.953125
1556.0980417728424,2,101.1,32665.46484375,81394.953125
1557.1064689159393,2,100.2,32590.05859375,81394.953125
1558.1151497364044,2,1213.9,32987.52734375,81394.953125
1559.1357922554016,2,1826.9,32962.78515625,81394.953125
1560.1451544761658,2,706.0,34130.8046875,81394.953125
1561.165875673294,2,1973.4,33425.546875,81394.953125
1562.1744372844696,2,100.1,34550.76953125,81394.953125
1563.1831510066986,2,1309.0,35697.45703125,81394.953125
1564.2038848400116,2,2595.3,35366.71875,81394.953125
1565.2122349739075,2,1312.0,34263.50390625,81394.953125
1566.2205662727356,2,101.2,35289.08203125,81394.953125
1567.2287542819977,2,102.2,36256.0234375,81394.953125
1568.236968755722,2,101.2,37234.24609375,81394.953125
1569.2461574077606,2,2598.0,38316.0703125,81394.953125
1570.2668318748474,2,2660.5,41113.80078125,81394.953125
1571.2756860256195,2,2473.5,35654.97265625,81394.953125
1572.2871625423431,2,2438.5,34137.421875,81394.953125
1573.2969591617584,2,139.8,35113.140625,81394.953125
1574.3052911758423,2,102.1,36054.12109375,81394.953125
1575.3136126995087,2,102.1,37009.8125,81394.953125
1576.3219373226166,2,101.2,37972.55859375,81394.953125
1577.3303508758545,2,103.1,38883.6796875,81394.953125
1578.338723897934,2,101.2,39874.43359375,81394.953125
1579.347017288208,2,102.1,40884.39453125,81394.953125
1580.3561518192291,2,2430.2,43103.2265625,81394.953125
1581.3772356510162,2,3199.5,43032.31640625,81394.953125
1582.3981499671936,2,3197.2,42926.03515625,81394.953125
1583.4191691875458,2,1838.0,40948.12109375,81394.953125
1584.4441514015198,2,2834.3,39879.6015625,81394.953125
1585.4651510715485,2,2317.9,37403.203125,81394.953125
1586.4889981746674,2,2731.3,35948.3359375,81394.953125
1587.5101499557495,2,2202.7,18211.19140625,81394.953125
1588.5311498641968,2,3197.7,17915.0234375,81394.953125
1589.552146911621,2,2980.0,17612.55859375,81394.953125
1590.573147058487,2,3197.9,17378.38671875,81394.953125
1591.5941488742828,2,3196.7,17148.55859375,81394.953125
1592.6151473522186,2,3198.1,17014.15234375,81394.953125
1593.636147260666,2,3197.8,16847.98828125,81394.953125
1594.656572341919,2,2253.2,19598.16015625,81394.953125
1595.6649177074432,2,2645.0,19343.5234375,81394.953125
1596.6741676330566,2,1607.3,18753.95703125,81394.953125
1597.684151172638,2,1963.6,9935.9296875,81394.953125
1598.7061512470245,2,3196.9,9759.15234375,81394.953125
1599.7271509170532,2,2448.7,9614.1015625,81394.953125
1600.7483656406403,2,2725.9,11030.75390625,81394.953125
1601.8382329940796,2,2136.1,9511.50390625,81394.953125
1602.8591487407684,2,3065.1,9775.625,81394.953125
1603.8801505565643,2,3072.4,9494.94921875,81394.953125
1604.9007399082184,2,2025.2,8778.3828125,81394.953125
1605.910150051117,2,1356.0,9118.73828125,81394.953125
1606.931149482727,2,3125.5,8884.51171875,81394.953125
1607.9521477222443,2,2753.1,8346.41015625,81394.953125
1608.9697818756104,2,2135.3,4732.9609375,81684.96875
1609.9832017421722,2,3097.6,4927.9453125,81684.96875
1611.001148223877,2,3198.1,4927.9453125,81684.96875
1612.022156715393,2,3197.7,4908.9140625,81684.96875
1613.0431463718414,2,3198.0,4903.07421875,81684.96875
1614.0641462802887,2,3198.9,4902.9453125,81684.96875
1615.0845487117767,2,2869.7,4625.0,81684.96875
1616.092945098877,2,1013.6,5318.9609375,81684.96875
1617.1011624336243,2,2885.6,4693.140625,81684.96875
1618.1228604316711,2,2825.2,5120.61328125,81684.96875
1619.131186723709,2,2311.9,4900.49609375,81684.96875
1620.1401495933533,2,2690.2,5007.14453125,81684.96875
1621.161147594452,2,2658.4,4777.69921875,81684.96875
1622.1821568012238,2,2165.8,5070.546875,81684.96875
1623.2063796520233,2,3107.4,5228.234375,81684.96875
1624.2281444072723,2,3196.9,5166.56640625,81684.96875
1625.2491474151611,2,3197.5,5105.234375,81684.96875
1626.2701494693756,2,3197.3,5069.7109375,81684.96875
1627.2911465168,2,3157.8,5131.90625,81684.96875
1628.311529636383,2,2161.6,5159.359375,81684.96875
1629.3200886249542,2,1646.3,5108.4296875,81684.96875
1630.331152677536,2,3154.9,4694.23828125,81684.96875
1631.3502554893494,2,2322.2,5027.578125,81684.96875
1632.3601672649384,2,2625.2,5030.2578125,81684.96875
1633.4056985378265,2,2762.2,4844.01171875,81684.96875
1634.4182062149048,2,2037.6,2680.2578125,81684.96875
1635.4501485824585,2,2757.1,5256.421875,81684.96875
1636.4711470603943,2,3197.7,5185.9140625,81684.96875
1637.492146730423,2,3195.4,5130.48046875,81684.96875
1638.5131480693817,2,3199.1,5092.03125,81684.96875
1639.534149646759,2,3196.0,5033.125,81684.96875
1640.5551500320435,2,3103.5,4830.98828125,81684.96875
1641.5758888721466,2,1331.1,5243.33203125,81684.96875
1642.588154554367,2,2535.4,4712.58984375,81684.96875
1643.6091768741608,2,3053.0,5096.5,81684.96875
1644.6191518306732,2,2167.0,4734.65234375,81684.96875
1645.6401495933533,2,2598.1,4965.2421875,81684.96875
1646.661149263382,2,2671.2,4861.421875,81684.96875
1647.6849744319916,2,2295.5,4733.31640625,81684.96875
1648.705146074295,2,2946.7,5226.265625,81684.96875
1649.7271444797516,2,3196.3,5151.375,81684.96875
1650.748146057129,2,3198.2,5085.98046875,81684.96875
1651.7691473960876,2,3198.0,5075.80859375,81684.96875
1652.7901468276978,2,3197.9,5000.9140625,81684.96875
1653.8111522197723,2,3058.5,4389.71875,81684.96875
1654.8281528949738,2,1121.2,5212.53515625,81684.96875
1655.8411524295807,2,2777.8,4701.8828125,81684.96875
1656.8621516227722,2,2882.3,5086.90234375,81684.96875
1657.878155708313,2,2356.4,4716.41015625,81684.96875
1658.8981540203094,2,2570.1,4957.2890625,81684.96875
1659.9191491603851,2,2601.6,4692.5390625,81684.96875
1660.9402060508728,2,2353.1,3967.94140625,81684.96875
1661.951149225235,2,3130.8,4114.73828125,81684.96875
1662.972146987915,2,3198.9,4042.7109375,81684.96875
1663.9931554794312,2,3158.1,4130.53515625,81684.96875
1665.0137526988983,2,2062.0,4239.28125,81684.96875
1666.021990776062,2,1674.2,3755.734375,81684.96875
1667.0311501026154,2,3172.3,3755.06640625,81684.96875
1668.0521531105042,2,2089.7,3669.046875,81684.96875
1669.0741474628448,2,2657.5,3947.9140625,81684.96875
1670.095148563385,2,2644.7,3677.23046875,81684.96875
1671.1161630153656,2,2564.8,5117.703125,81684.96875
1672.1402661800385,2,3149.7,5153.2265625,81684.96875
1673.1611483097076,2,3195.5,5081.01953125,81684.96875
1674.1821477413177,2,3197.9,5055.9765625,81684.96875
1675.2031486034393,2,3198.7,5009.4921875,81684.96875
1676.2241497039795,2,3196.7,4985.58203125,81684.96875
1677.245154619217,2,3120.1,4630.6640625,81684.96875
1678.2658364772797,2,1102.3,5558.84765625,81684.96875
1679.2791512012482,2,2625.4,4936.1171875,81684.96875
1680.300044298172,2,2967.6,6210.4140625,81684.96875
1681.3082818984985,2,2232.2,6311.9140625,81684.96875
1682.3171555995941,2,1655.5,5976.89453125,81684.96875
1683.329151391983,2,2170.3,5890.01171875,81684.96875
1684.354148387909,2,2783.1,5651.26171875,81684.96875
1685.375164270401,2,2451.4,4533.11328125,81684.96875
1686.399106502533,2,3141.7,4485.50390625,81684.96875
1687.4211478233337,2,3195.5,4329.4296875,81684.96875
1688.4421484470367,2,3199.3,4227.38671875,81684.96875
1689.4631490707397,2,3196.8,4105.12109375,81684.96875
1690.4834949970245,2,1931.1,4524.80078125,81684.96875
1691.492148399353,2,1877.7,3973.01953125,81684.96875
1692.5131480693817,2,3191.4,3939.8984375,81684.96875
1693.5311651229858,2,2104.2,5109.640625,81684.96875
1694.5450685024261,2,1611.5,4840.921875,81684.96875
1695.555026292801,2,2332.2,4533.3046875,81684.96875
1696.5661532878876,2,2851.5,4490.72265625,81684.96875
1697.5831472873688,2,2737.5,3797.15234375,81684.96875
1698.6041491031647,2,3198.9,3698.58203125,81684.96875
1699.6251480579376,2,3177.0,3577.26171875,81684.96875
1700.6461522579193,2,1910.7,3734.59375,81684.96875
1701.6671497821808,2,2800.6,3454.15625,81684.96875
1702.6821610927582,2,2202.2,3212.921875,81684.96875
1703.7008650302887,2,2704.3,3234.10546875,81684.96875
1704.7141556739807,2,2836.8,2692.484375,81684.96875
1705.7341504096985,2,3174.4,2642.83984375,81684.96875
1706.7551498413086,2,2333.5,2398.50390625,81684.96875
1707.776150226593,2,2451.1,2365.01953125,81684.96875
1708.7931480407715,2,2735.1,2441.2109375,81684.96875
1709.814645767212,2,845.8,770.77734375,80148.875
